-594.49022047 -185.03689808 -5.09104803
-548.44347733 114.33101890 -54.30272185
-473.07880917 -156.01101021 22.50426625
-455.27518443 -33.45167841 -31.48125808
-452.68418071 186.67668592 -6.98832381
-268.49497818 -188.12088866 10.11953791
-183.06355121 -87.73875011 -64.46247202
-214.92331456 122.16402847 28.39692788
-277.88302827 -82.21749216 62.27261504
-209.25274443 -102.95758533 68.68789185
-83.58701362 31.49312496 -8.19393922
51.17732855 -49.15305772 16.42007460
51.21975553 155.90121539 11.10096503
-317.32389519 -80.81747137 2.42979696
-217.30137862 -58.95488268 7.28042374
-164.05324320 319.15944147 6.63003436
-193.19608148 -83.49661852 -41.15854688
-155.67123758 -149.28351727 16.43630482
-130.39003678 44.10914170 2.88380092
-87.83054709 -161.39147428 4.34626093
39.08783512 92.82449246 13.65748693
169.34435265 95.64029071 15.50052959
-67.82437357 -129.26890988 24.07348924
40.45710147 176.43991153 -10.46809327
60.88018385 83.92129853 -0.25654455
101.91468571 -37.93982922 -15.30650353
-477.73934582 129.29728673 22.01272583
-387.46075998 140.61171910 -25.72172047
-345.58614870 -195.07454028 25.88918447
-138.20091537 -7.76041000 16.98219355
-34.90320078 -70.80556652 -3.39372402
-304.50285456 77.38319207 -17.29331013
101.68590544 55.42520200 16.39839623
110.19718940 95.10835740 -8.17642834
-171.29436985 225.29678998 -22.91395658
-271.67836216 104.69867886 17.13493848
-221.00197401 -108.62048326 7.44213199
-17.39916716 125.37358660 -26.79930926
193.58066770 34.03018805 -35.49961990
220.54719963 -245.55721352 44.60161812
218.38482510 121.18682758 16.18149264
240.08622431 -34.48648611 25.25075355
29.03787771 -2.55595824 0.59363083
74.95914842 -156.40940519 -14.55531265
301.35893144 99.27892514 22.25316291
-642.19398137 162.86920977 -16.52962394
-514.72694944 160.72444272 13.86294913
-367.44065539 -157.25389733 -24.37005812
-276.45923112 147.49346046 4.13663814
-222.94248373 132.47056267 37.35911573
-174.71239930 39.27881755 40.65806432
37.15122140 64.60384343 16.08587198
-370.98973001 -17.62200527 41.70505333
-354.00581989 -218.05825947 -49.36759897
153.11062545 -216.44455048 -24.54034370
-302.78928359 283.59729497 -34.67787344
-312.49870328 149.06043885 24.35512724
-296.70788872 71.53139191 -9.59568722
-324.03724425 -103.38166760 69.20859223
-358.86532158 129.80059879 16.10279609
-312.47850298 58.83218714 24.88913296
-297.80951784 51.02854926 -31.34756802
-255.87687747 64.76206271 -15.48207111
-182.15508784 -118.69781175 39.82875117
16.41746387 -1.97475002 40.08479644
66.46336639 50.79244404 -4.17641288
-118.46191779 134.60155076 1.40215394
-363.52636448 -9.26315698 31.51972555
-620.85037687 152.92506638 -26.61972034
-536.64246918 58.75713314 -0.81908674
-494.47613508 216.08720274 -11.91421627
-432.97763899 216.24302764 21.39372937
-135.04243094 177.94521403 112.99364226
16.76365634 105.61522276 -14.31215118
-227.81626507 134.78019271 -24.88586536
14.25962184 -96.08017037 15.19174527
-187.95036658 91.09453727 -8.00976956
-54.82811491 -22.68352206 1.35456573
-171.88570660 106.34406249 -5.48094151
-220.04414075 -102.25293180 -18.61205629
-258.44506126 125.52092783 -19.51148726
-270.19298106 174.98694430 -26.71829437
-217.24318289 347.07906340 -22.29282145
-354.09175503 280.90063732 -12.82735652
-150.06605696 69.18724412 -18.83187807
-120.14355760 310.35648475 -52.64604047
-171.63469308 235.68040972 -58.30583443
-10.68970765 201.87613942 0.65461989
0.00000000 -0.98000000 0.00000000
-7.51614554 -0.88929476 -0.07294345
7.51614554 -1.07070524 0.10970775
0.00000000 -0.98000000 0.00000000
-44.52839317 174.67044264 3.89550452
-230.99257696 387.24659188 -1.78719781
-222.50398368 185.06699919 10.32101260
-300.16779816 19.32956728 -5.12861988
-137.86218418 457.27953210 -14.57555873
-66.14155199 402.96409368 -34.11562513
-20.89257185 45.03427574 2.50510035
-189.91626269 5.75503175 2.24812449
-158.28816039 72.45540618 18.95519100
-197.30690831 72.99540886 31.71022281
-261.63585737 18.52130252 13.28986989
-267.29937425 -64.50731792 44.72798063
-168.63952166 -60.58940387 37.79400414
-119.93697294 -226.90578618 -20.82621272
-61.92413068 -34.02193289 6.37171550
-36.90779263 -28.62493365 -0.44327387
-51.89456643 -30.76374359 0.07677083
12.04130680 211.80799983 16.77876893
9.15120678 -191.65396453 -4.78511995
-28.38737438 458.66352920 -16.33601132
-270.91689289 54.48921718 32.06899092
-447.29336823 -100.61600781 -57.88453725
-403.65992836 118.76882328 21.24743284
-322.24470027 232.56222518 -6.25038360
-143.82002148 -204.13339284 20.04690349
-144.04973946 24.73429419 -4.17802912
-149.60945037 -148.18610200 -13.65659454
-58.84190885 -206.32153979 11.63586325
-89.12360677 12.40048379 -2.52955578
-288.64792150 -164.16831829 -12.47349115
-541.24856501 113.66615230 -54.30720966
-483.75182071 -155.35000399 22.36735263
-451.79708521 -33.59481803 -31.50822325
-452.68418071 186.62768592 -6.98832381
-268.49497818 -188.16988866 10.11953791
-186.78728693 -110.91531508 -64.22169054
-244.36252658 135.94807362 28.23147796
-255.07554833 -55.34012343 61.39801832
-209.25274443 -103.00658533 68.68789185
-83.58701362 31.44412496 -8.19393922
51.17732855 -49.20205772 16.42007460
44.35840750 155.88953319 11.04741561
-310.46254716 -80.90378917 2.44773761
-217.30137862 -59.00388268 7.28042374
-163.35495432 319.02016425 6.60604995
-193.89437036 -83.45534130 -41.16632173
-151.94750186 -126.20495229 17.55681442
-130.39003678 44.06014170 2.88380092
-87.83054709 -161.44047428 4.34626093
39.08783512 92.77549246 13.65748693
89.60870991 89.46616876 12.52529332
11.91126917 -123.19278793 24.27586085
40.45710147 176.39091153 -10.46809327
60.88018385 83.87229853 -0.25654455
-17.72770536 -65.17882555 -15.01921439
-357.16811673 134.13544663 19.64430417
-387.46075998 140.56271910 -25.72172047
-346.38532341 -208.19569234 25.90204334
-138.20091537 -7.80941000 16.98219355
-55.17800571 -72.01860707 -3.51709816
-284.22804963 78.49823262 -17.61256610
100.61310040 85.22085855 6.20212696
172.60418300 100.35277498 -11.84861371
-158.01830101 226.28893476 -24.72698110
-234.82187826 107.40378749 16.49718095
-220.80500508 -130.45963110 7.31775556
-17.39916716 125.32458660 -26.79930926
193.58066770 33.98118805 -35.49961990
221.34637434 -232.53406146 44.78963270
215.07715433 94.96771001 16.91804602
157.79311885 -30.08564004 25.58124058
113.55143600 -85.77162493 2.33429134
65.27178091 -215.11915571 -12.80368924
156.64088860 93.95689469 22.75697335
-479.42146230 134.60270655 -23.57828993
-536.78237878 163.31938697 14.85139519
-434.30396927 -116.40302687 -25.12599605
-274.21729615 145.58736960 4.40386290
-195.86073486 131.32814310 36.35995643
-106.11596720 40.71691855 40.62706361
17.50209721 91.25042913 17.37025236
-360.24277216 -18.78822186 41.93497020
-356.22627272 -139.39043884 -49.30229507
273.98573425 -224.95173020 -24.19525737
-19.90974329 286.55699403 -47.04334028
-209.14483994 180.26917559 24.15145147
-264.48252126 67.31609607 -10.15693908
-226.21440055 -102.22409641 68.73741915
-357.65790482 129.83033486 16.13287871
-313.35128566 61.23240995 24.96605821
-297.80951784 50.97954926 -31.34756802
-255.87687747 64.71306271 -15.48207111
-182.15508784 -118.74681175 39.82875117
21.57614062 -75.88207070 39.44015469
153.46726352 19.15107560 -1.04925333
55.78036380 183.30520190 2.58135880
-47.32093912 0.77867132 32.36083494
-560.33709534 149.62983097 -26.81004861
-533.58690921 58.76210609 -0.82518708
-512.91162319 175.69439486 -12.27238396
-422.98955944 215.24692652 21.37870010
-124.80673495 181.38487714 112.82056059
13.00253219 105.57925679 -14.28872828
-227.81626507 134.73119271 -24.88586536
9.10094509 -22.27084969 13.62870000
-171.66695984 82.90383390 -6.33223146
-104.07749069 -26.24984890 1.25558340
-209.05814168 114.27805039 -5.99875300
-221.09624579 -117.83249550 -20.88347463
-263.29869473 134.63658050 -20.53591024
-256.34178816 158.30720208 -27.89314828
-143.35469458 349.17058772 -22.47503794
-355.73941571 227.96292472 -12.88240355
-150.06605696 69.13824412 -18.83187807
-120.14355760 310.30748475 -52.64604047
-171.63469308 235.63140972 -58.30583443
-10.68970765 201.82713942 0.65461989
0.00000000 -1.02900000 0.00000000
-7.51614554 -0.93829476 -0.07294345
7.51614554 -1.11970524 0.10970775
0.00000000 -1.02900000 0.00000000
-131.24353960 229.41103824 5.73125320
-140.68902108 389.40897247 -2.98190668
-255.42723173 231.64976703 10.28559074
-265.68015397 22.66224261 -6.06522507
-137.86218418 457.23053210 -14.57555873
-66.14155199 402.91509368 -34.11562513
-20.96879276 44.38194779 2.51238692
-177.16407803 -65.41672069 -0.10987238
-193.16279725 74.93258016 20.12270037
-249.36850305 60.56241746 23.07844379
-251.74949310 13.61576579 13.01250814
-233.03743397 -62.37032983 43.93525620
-151.10407531 -59.52007444 37.68944114
-119.96489875 -229.97067020 -20.85407559
-61.92413068 -34.07093289 6.37171550
-48.43741723 -28.39309900 -0.47481584
-42.97724267 132.52444174 -0.68357079
-9.93014052 170.14231239 23.77161484
-29.97423952 -120.56320427 -8.62334501
-70.35405389 489.73364039 -14.78022111
-162.49449790 117.59728396 38.58175159
-392.99467802 -104.22778129 -58.04976546
-403.65992836 118.71982328 21.24743284
-316.83819617 233.17470064 -6.20373392
-154.83211036 -202.75035621 20.17689476
-138.85633079 29.18123927 -4.38684624
-145.22480060 -172.29267589 -14.02466199
-58.84190885 -206.37053979 11.63586325
-336.09259173 -7.61224457 -5.86610642
-104.28425726 -147.97372834 -18.56171719
-478.64324429 117.33729071 -55.30435675
-480.06784612 -155.50452839 22.29927497
-455.48105980 -33.53829363 -31.48036134
-452.68418071 186.57868592 -6.98832381
-268.49497818 -188.21888866 10.11953791
-199.39983275 -125.87929862 -64.05374688
-236.34419671 131.94050479 28.67840773
-256.93933123 -31.54054400 60.29617740
-209.25274443 -103.05558533 68.68789185
-83.58701362 31.39512496 -8.19393922
51.17732855 -49.25105772 16.42007460
-144.98905458 160.49668226 10.28843296
-121.11508507 -85.60893824 3.66031641
-217.30137862 -59.05288268 7.28042374
-163.35495432 318.97116425 6.60604995
-193.89437036 -83.50434130 -41.16632173
-149.95913109 -128.61286366 18.32246337
-130.39003678 44.01114170 2.88380092
-87.83054709 -161.48947428 4.34626093
39.08783512 92.72649246 13.65748693
5.34224807 83.14770619 9.42898058
96.17773100 -116.97232536 24.50802081
40.45710147 176.34191153 -10.46809327
60.88018385 83.82329853 -0.25654455
-218.85758656 -108.76897841 -14.79086837
-155.12318549 142.75038875 15.95181473
-387.46075998 140.51371910 -25.72172047
-345.97283376 -192.34374349 26.11975042
-138.20091537 -7.85841000 16.98219355
-135.16346975 -76.73533993 -4.02119625
-204.24258559 83.11696547 -18.87667863
107.05586261 2.29446567 -1.69437696
107.42067639 95.52199316 -14.66400431
-86.51556493 231.88546814 -29.18297272
-170.72659517 112.19309514 15.38705035
-221.31877815 -109.88405792 7.28086399
-17.39916716 125.27558660 -26.79930926
193.58066770 33.93218805 -35.49961990
221.45896491 -230.61612526 44.81493003
213.81213699 84.85573777 17.20140359
97.44092497 -26.86773088 25.83905954
165.94961249 -135.66462534 4.34909524
57.12155157 -177.39704778 -9.87046272
-273.45449670 84.97864994 23.07125908
-170.38712743 126.55799806 -29.21346605
-414.30775488 168.46149959 12.97498968
-457.38065895 -102.54979412 -25.40402724
-301.08882967 144.10129378 4.44327574
-168.77714862 97.10959083 34.10805498
-74.61348684 41.23985131 40.51595339
-81.05325224 111.45448025 19.18750019
-260.42240537 -29.02730074 44.01314773
-357.01464087 -88.49115482 -48.89886280
89.64184974 -195.00804661 -13.32324602
173.85428366 244.14261498 -53.84276126
2.69335232 179.57848280 24.18663710
-158.54007632 67.92267272 -12.10384127
-174.53134460 -99.43602845 67.10589634
-308.48582508 130.12737402 16.28942426
-319.06305987 96.34606483 24.33685492
-297.80951784 50.93054926 -31.34756802
-255.87687747 64.66406271 -15.48207111
-182.15508784 -118.79581175 39.82875117
24.49120286 -117.64107102 39.09141732
114.86882170 -34.17141154 6.11744022
172.79565994 179.99800754 4.56377674
82.65637791 14.85950929 36.57348871
-270.02983216 82.80538279 -28.90507002
-533.58690921 58.71310609 -0.82518708
-506.16060685 143.28791434 -12.64455685
-421.59858358 215.98862028 21.45576221
-132.12949429 180.65812524 112.99748389
13.00253219 105.53025679 -14.28872828
-227.81626507 134.68219271 -24.88586536
6.18588285 19.39015063 12.73030651
-105.83223689 49.94013484 0.44239482
-164.33360776 39.18642091 3.07174357
-224.45677218 123.60025477 -7.02286126
-211.85320284 -70.86072709 -23.44073967
-256.62615486 144.49418824 -20.85632195
-220.06592276 164.83179633 -28.03902424
-113.81603695 348.11534703 -22.26608800
-356.68300671 197.92608562 -12.90062656
-150.06605696 69.08924412 -18.83187807
-120.14355760 310.25848475 -52.64604047
-171.63469308 235.58240972 -58.30583443
-10.68970765 201.77813942 0.65461989
0.00000000 -1.07800000 0.00000000
-7.51614554 -0.98729476 -0.07294345
7.51614554 -1.16870524 0.10970775
0.00000000 -1.07800000 0.00000000
-186.78125080 253.43524085 6.59443455
-90.62076124 392.25379598 -3.77834374
-275.52681538 257.24854579 10.11923413
-237.52346384 26.16902176 -6.94326535
-137.86218418 457.18153210 -14.57555873
-66.14155199 402.86609368 -34.11562513
-20.10768305 51.41005907 2.43201703
-166.74899438 -123.81909100 -2.03495275
-236.02375446 78.09173328 21.58682367
-278.82662127 29.93539383 16.78121875
-237.02155790 11.58926430 11.78947984
-198.24855546 -58.89575797 43.12225185
-140.50239490 -58.65285250 37.57336325
-119.94423186 -227.19432115 -20.82613819
-61.92413068 -34.11993289 6.37171550
-52.74610634 -28.33986353 -0.48717319
-16.17355921 219.19552361 3.69580233
-35.68327359 151.72051320 22.82749405
-60.84600918 -61.03646033 -12.56016130
-82.84644797 516.42798560 -13.62095071
-143.12972776 170.36455432 44.99963163
-271.82258511 -106.32673056 -59.28021380
-403.65992836 118.67082328 21.24743284
-316.83819617 233.12570064 -6.20373392
-152.37700392 -205.22010031 20.20797008
-141.33210411 28.72763432 -4.30171686
-143.70080433 -180.53149607 -14.15730688
-58.84190885 -206.41953979 11.63586325
-458.43763058 -17.45065890 -7.50516565
-145.04385076 -145.54718850 -21.74453731
-315.63069077 126.67065165 -57.69948822
-480.06784612 -155.55352839 22.29927497
-455.48105980 -33.58729363 -31.48036134
-452.68418071 186.52968592 -6.98832381
-268.49497818 -188.26788866 10.11953791
-211.08240795 -133.46972919 -63.98639315
-222.61946539 131.03585111 28.89907212
-261.76070872 -23.13980057 59.84862702
-209.25274443 -103.10458533 68.68789185
-83.58701362 31.34612496 -8.19393922
51.17732855 -49.30005772 16.42007460
-183.79962742 160.75893902 10.09074590
-82.30451223 -85.96919500 3.68510067
-217.30137862 -59.10188268 7.28042374
-163.35495432 318.92216425 6.60604995
-193.89437036 -83.55334130 -41.16632173
-149.52364288 -149.39220145 18.71665999
-130.39003678 43.96214170 2.88380092
-87.83054709 -161.53847428 4.34626093
39.08783512 92.67749246 13.65748693
-30.37206595 80.54172380 8.13988488
131.89204503 -114.46434296 24.61698106
40.45710147 176.29291153 -10.46809327
-31.76836298 87.67286280 1.06684427
-226.68754049 -136.75548106 -14.44611940
-79.37262718 145.33628280 13.68614327
-362.20390301 141.80772730 -25.99427745
-345.05416831 -162.43945719 26.45633127
-138.20091537 -7.90741000 16.98219355
-198.04086296 -80.51720299 -4.43286154
-141.36519237 86.80082854 -19.87106869
78.12258845 -122.76461097 -6.40940380
33.91345611 89.60417725 -17.65713196
-29.41923803 197.42107717 -33.56820414
-83.39849506 118.84834757 13.86782561
-221.67232960 -93.89302959 7.24381415
-17.39916716 125.22658660 -26.79930926
193.58066770 33.88318805 -35.49961990
221.36003635 -231.75091279 44.79492639
214.26065454 88.39893853 17.10011257
73.07789199 -25.59067795 25.95064403
130.00872193 -131.14427977 10.36440807
47.96986405 -125.12022139 -6.43053851
-415.07141091 81.50160471 23.44966616
-253.29924301 157.48898186 -31.45676100
-235.72655922 178.62510983 10.83948504
-396.96210413 -100.17174925 -25.88257070
-317.15174274 143.85580004 4.37196343
-164.94679260 56.20701222 32.20766671
-70.88297854 41.13510032 40.44440976
-168.06901605 117.05549935 20.27568382
-169.67526757 -38.10430584 45.82475328
-357.03219723 -65.76203234 -48.53886418
16.43878149 -108.11986706 -8.46292248
134.67623500 181.66339796 -57.39317206
152.65292232 162.30674111 23.74065546
-15.48696720 72.81010433 -15.91525387
-85.11781902 -93.86960693 63.92763049
-235.25895869 129.16910751 16.05502031
-303.35038818 138.54351354 23.55050770
-297.80951784 50.88154926 -31.34756802
-255.87687747 64.61506271 -15.48207111
-182.15508784 -118.84481175 39.82875117
24.56331545 -118.73209030 39.08209190
50.04279746 -22.46551471 0.81193106
159.78136058 150.50413089 5.99426417
136.89424426 20.99115801 39.58001934
36.88621350 -21.35392568 -33.77239268
-427.67479885 61.16991610 -1.59901430
-505.46530066 133.67279060 -12.88465062
-421.59858358 215.93962028 21.45576221
-132.12949429 180.60912524 112.99748389
13.00253219 105.48125679 -14.28872828
-227.81626507 134.63319271 -24.88586536
6.11377027 20.38316991 12.70874739
-8.57254081 6.92669396 9.31190633
-224.18570404 138.29128416 5.83746321
-228.61302037 112.84609825 -8.32251731
-201.22538264 23.47507035 -25.30495316
-222.47879064 154.09164996 -20.31277168
-201.32789754 177.28708981 -26.76318012
-149.40879180 343.80319701 -22.26645902
-305.38182226 194.00042286 -12.14293351
-150.06605696 69.04024412 -18.83187807
-120.14355760 310.20948475 -52.64604047
-171.63469308 235.53340972 -58.30583443
-10.68970765 201.72913942 0.65461989
0.00000000 -1.12700000 0.00000000
-9.30083498 19.02850452 -0.67354799
7.51614554 -1.21770524 0.10970775
-32.35390784 1.69014026 0.36849685
-175.89059756 248.67555041 7.52468402
-128.83293050 399.62059194 -3.15813534
-239.71757075 251.21066851 11.15077931
